TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
0,97,9347,ID9347,1386.0,388.0,,,1,,,,21.00422581888544,,858.443722943723,168.15512265512265,,,,,0.0,16.41239334180134,0.9595015576323984,86185.0,-0.1935353069060489,17.705371321306025,0.0032770073058669,0.5300548848029515,0.5752738033921855,1385.9999999999995,25.50915540057031,62.18253968253968,101.0,22.0,-1.8184500714532712,0.1869571020353243,4.673773191347206,62.0,1.440758001492659,174.0,98.0
0,97,9350,ID9350,1860.0,388.0,,,1,,,,24.332208866065788,,933.3833333333332,172.2768817204301,,,,,0.0,21.51418219353655,0.965732087227414,139109.0,-0.1039888117977859,20.92171538446434,-0.1382312211268906,-0.3132351642041283,0.5843362335677014,1859.9999999999995,28.570452860547118,74.78978494623657,139.0,21.0,-0.8069016828981741,0.0204790500334503,4.637388957601684,75.0,1.3655884489166903,200.0,114.0
0,97,9351,ID9351,1192.0,388.0,,,1,,,,19.47884453275087,,896.748322147651,214.9060402684564,,,,,0.0,16.44671295453036,0.9632323232323228,71381.0,-0.2358667299450834,15.330801192061838,2.7580155944532176,-0.3191234555205406,0.5569271926054481,1192.0,25.02279804917409,59.883389261744966,112.0,20.0,-2.2477853290010867,-0.152133611050301,4.7501324601806365,57.0,1.6321911513750949,164.0,98.0
65,97,9357,ID9357,1540.0,388.0,,,1,,,,22.140398025397783,,693.2642857142857,234.08051948051948,,,,,0.0,52.356902451327954,0.966729441305714,271840.0,0.2548063829689022,17.63460885217594,0.0596815289822445,0.191411064304966,0.5593771171844476,1540.0000000000018,27.53969923426777,176.5194805194805,255.0,72.0,1.369248504650452,-0.0290718321285104,4.739718880369915,174.0,1.561684722645245,186.0,112.0
7,97,9363,ID9363,2375.0,388.0,,,1,,,,27.49519921161697,,137.54778947368422,276.93515789473685,,,,,0.0,36.59739459552789,0.9652509652509648,257313.0,0.032472626278906,21.503120267067903,-0.1660555920981999,0.1414289875224769,0.5450568012474071,2374.999999999999,36.090092537616485,108.34231578947367,214.0,39.0,0.1862159210834214,0.8402027863248728,4.801578687758522,105.0,1.678365376251398,234.0,130.0
0,97,9364,ID9364,1337.0,388.0,,,1,,,,20.62959810145919,,817.7000747943156,295.9857890800299,,,,,0.0,31.160727484246003,0.9580795413830184,113251.0,-0.0997607332215165,15.940157755726704,-0.1650958634198368,0.0134125279486248,0.5423953225528871,1337.0000000000016,27.427013545020525,84.70531039640987,251.0,40.0,-0.6024690287839493,0.6673207959392322,4.813344700950888,77.0,1.7206237206257902,176.0,98.0
51,97,17557,ID17557,-1.0,388.0,,,1,,,,15.80608112661642,,771.7517482517483,242.96853146853147,,,,,0.0,35.55999536195383,1.0,103831.0,-0.0525902257915523,15.80608112661642,0.0,0.0,1.0,784.871005976006,15.80608112661642,122.87692307692308,254.0,55.0,-0.3836240290915291,0.0,3.544907701811032,122.0,1.0,99.31253669884484,
8,97,9366,ID9366,1857.0,388.0,,,1,,,,24.31257819819401,,594.4706515885838,365.6009693053312,,,,,0.0,31.981190471093186,0.9681960375391024,164546.0,-0.0318792374086327,21.062819027135003,3.0483640734961344,0.3313235135080912,0.5952390121126663,1856.9999999999989,29.44301325024758,88.6085083467959,255.0,31.0,-0.1824690391356327,-1.4604850760230423,4.59472198430826,90.0,1.3978666963959794,198.0,102.0
6,97,17559,ID17559,-1.0,388.0,,,1,,,,15.80608112661642,,783.1643356643357,261.9895104895105,,,,,0.0,29.058093838404545,1.0,104932.0,-0.0151406623555343,15.80608112661642,0.0,0.0,1.0,784.871005976006,15.80608112661642,124.17988165680474,216.0,62.0,-0.1313967983009183,0.0,3.544907701811032,121.0,1.0,99.31253669884484,
6,97,9368,ID9368,1497.0,388.0,,,1,,,,21.829106706806275,,552.9639278557114,373.6626586506346,,,,,0.0,30.234045464852542,0.9359174742106908,126903.0,-0.1179492050841253,15.337180876159143,1.965166885114173,0.469400425707089,0.4432994818007277,1497.0,32.70484393158998,84.77154308617234,238.0,27.0,-0.7498687325612466,-0.6614117386839373,5.324224017586559,79.0,2.1323895307532017,206.0,104.0
8,97,9371,ID9371,1905.0,388.0,,,1,,,,24.62479102815133,,548.041469816273,434.0971128608924,,,,,0.0,34.09791565741581,0.947525491171352,147780.0,-0.153069012057123,15.768281381760849,-1.173640088094964,0.7674954802984616,0.4447632286778065,1905.000000000003,38.20065149376637,77.5748031496063,254.0,27.0,-0.8223602341412783,-0.1521184644231461,5.315455600554835,70.0,2.422626192982136,232.0,136.0
52,97,9374,ID9374,1908.0,388.0,,,1,,,,24.644172999690472,,580.7091194968554,452.3312368972746,,,,,0.0,33.436779522140874,0.9483101391650104,170856.0,-0.0616140294348644,21.394473096008863,1.5431235953278395,-0.0109758648098222,0.543687871478397,1908.000000000001,29.239682277629107,89.54716981132076,255.0,32.0,-0.3516863593717992,-0.2738462834177373,4.807619738204115,82.0,1.3666932644900596,210.0,114.0
26,97,9378,ID9378,1135.0,388.0,,,1,,,,19.007412259921196,,1070.1506607929516,614.215859030837,,,,,0.0,29.868698465124435,0.9667802385008522,121028.0,-0.0102630782692606,17.869959800154614,2.3782317660088,-0.0392697882060599,0.6173316589031191,1135.0000000000002,20.69880755711709,106.63259911894274,209.0,46.0,-0.0740391733866656,-0.4944371897762535,4.511756546685988,110.0,1.1583018534231957,152.0,84.0
78,97,9381,ID9381,3276.0,388.0,,,1,,,,32.29215364663836,,229.1575091575092,631.5497557997558,,,,,0.0,50.484472850504886,0.8553524804177555,339933.0,0.0509253057043515,17.544585767307836,0.3150153577944037,0.7864272904049905,0.2943137502691004,3276.0000000000027,62.51156617629001,103.764652014652,250.0,15.0,0.19919727766889,0.0909761950549878,6.534308815566622,100.0,3.563011803491684,374.0,190.0
85,97,9382,ID9382,1159.0,388.0,,,1,,,,19.207320429643836,,1104.9732528041416,679.190681622088,,,,,0.0,33.18424338731313,0.9331723027375196,114126.0,-0.1062341822130739,11.093304615368677,1.6916620812949328,-0.4133171456396279,0.4120762659020562,1158.9999999999995,34.01000682001486,98.46937014667816,249.0,51.0,-0.705407014138537,0.4511430356790357,5.52225085719284,90.0,3.0658138398991914,188.0,84.0
5,97,9383,ID9383,1921.0,388.0,,,1,,,,24.727985994800733,,468.36751691827175,692.9828214471629,,,,,0.0,48.8559055831142,0.9509900990098998,226200.0,0.082150810616432,13.85480014964742,-0.08841288405755,-0.2101794275970051,0.4190971866351379,1920.999999999998,44.2680090680206,117.75117126496616,255.0,26.0,0.3659335490643806,0.4058075141821682,5.475799771155308,107.0,3.19513876706097,240.0,102.0
4,97,9384,ID9384,2841.0,388.0,,,1,,,,30.0718869818332,,162.27173530447027,730.0024639211546,,,,,0.0,33.288798319102085,0.9388631857237272,217739.0,-0.1000903054887965,19.028492661640225,0.0632037333261994,0.2915550927439974,0.4619463137957973,2840.999999999999,49.46173895890826,76.64167546638508,252.0,21.0,-0.5121414802118214,0.3771079748560629,5.215658875049248,69.0,2.599351395742385,278.0,124.0
5,97,9385,ID9385,1378.0,388.0,,,1,,,,20.943519836963024,,271.29245283018867,734.9550072568941,,,,,0.0,35.30230908691242,0.942222222222222,94000.0,-0.1724271508456943,10.852638846519348,-0.252587395795409,-0.0074486109424031,0.3711518069827448,1378.0000000000002,40.09318333014211,68.21480406386067,222.0,17.0,-0.8052021701407113,0.7461672820545714,5.818742551155944,58.0,3.694325766953977,216.0,106.0
39,97,9386,ID9386,1662.0,388.0,,,1,,,,23.000674573530667,,1022.05174488568,770.3363417569194,,,,,0.0,35.280060071674754,0.9612492770387508,189048.0,0.1175493458971524,18.426981862560627,1.5354280614762408,0.1752631230490051,0.5549290031104513,1662.0,28.79633991577114,113.74729241877256,255.0,55.0,0.6782585164184928,0.40541959511428,4.75867691872932,107.0,1.562726882272493,194.0,112.0
5,97,9387,ID9387,1275.0,388.0,,,1,,,,20.14559765517849,,262.1749019607843,757.761568627451,,,,,0.0,35.460139615118344,0.938880706921944,104553.0,-0.0948236305866667,10.713420299986186,-0.3044302538800193,-0.0923411839424429,0.3633134361294318,1275.0,37.823820536318266,82.00235294117647,250.0,29.0,-0.4845060899716907,0.1080415079621145,5.881176352917642,71.0,3.5305084162867235,210.0,112.0
4,97,9388,ID9388,1715.0,388.0,,,1,,,,23.36453412343591,,216.69854227405247,818.9236151603499,,,,,0.0,32.053812157038266,0.9672870840383532,205790.0,0.1144908908417396,20.92050685504984,1.266176510652297,0.1197398006073222,0.5609986881410345,1715.0,26.071292901971415,119.99416909620992,249.0,55.0,0.7691390514658356,-0.2930201792355744,4.732863826479693,117.0,1.2462075169884457,196.0,130.0
63,97,17465,ID17465,-1.0,388.0,,,1,,,,13.898511039107277,,874.465034965035,120.28321678321676,,,,,0.0,42.47764972038274,1.0,63497.0,0.0148244842477166,13.898511039107277,0.0,0.0,1.0,606.8570832658718,13.898511039107277,96.6468797564688,255.0,35.0,0.066473111820793,0.0,3.544907701811032,85.0,1.0,87.32692035259213,
63,97,17467,ID17467,-1.0,388.0,,,1,,,,13.898511039107277,,902.9965034965036,125.98951048951048,,,,,0.0,16.82426021829596,1.0,45973.0,-0.1236721646888184,13.898511039107277,0.0,0.0,1.0,606.8570832658718,13.898511039107277,69.97412480974126,176.0,33.0,-1.1739155350606427,0.0,3.544907701811032,69.0,1.0,87.32692035259213,
65,97,9340,ID9340,1530.0,388.0,,,1,,,,22.068396540328887,,818.3385620915033,111.84771241830066,,,,,0.0,28.87044763189387,0.9656042915746298,135100.0,-0.0388890667406529,18.542685172236634,1.6141843442673207,-0.1259938083041762,0.5804415843487968,1530.000000000001,26.105839462963488,88.30065359477125,172.0,35.0,-0.2475109400829946,-0.1631283519480015,4.652920932340713,87.0,1.4078780511277256,182.0,106.0
7,97,17470,ID17470,-1.0,388.0,,,1,,,,13.898511039107277,,96.506993006993,253.43006993006992,,,,,0.0,23.14349151414756,1.0,67470.0,-0.0548782699750962,13.898511039107277,0.0,0.0,1.0,606.8570832658718,13.898511039107277,102.69406392694064,159.0,49.0,-0.5152987877801182,0.0,3.544907701811032,104.0,1.0,87.32692035259213,
65,98,9474,ID9474,1889.0,392.0,,,1,,,,24.521161779189445,,817.8200105876125,112.66701958708312,,,,,0.0,27.136242132087133,0.9632840387557378,156224.0,-0.067199097027602,20.63054234633476,0.8926234196615805,0.0366579591292026,0.5593805752315135,1889.0000000000025,28.976060840615173,82.70195870831128,145.0,33.0,-0.4391072067773636,-0.159752685896526,4.739704230061141,80.0,1.404522496509312,206.0,130.0
78,98,9538,ID9538,3000.0,392.0,,,1,,,,30.901936161855136,,220.98066666666668,631.5463333333333,,,,,0.0,44.974396831371344,0.9289363678588,328766.0,0.0689792706691782,18.280527288099325,0.3007642506920622,0.4358819500989092,0.3504155993742327,2999.9999999999945,53.562388743606455,109.58866666666668,243.0,22.0,0.314470278815296,0.3720223591580266,5.988433295389822,105.0,2.93002427662334,328.0,176.0
63,98,17670,ID17670,-1.0,392.0,,,1,,,,14.606081108735026,,864.0034965034964,104.1153846153846,,,,,0.0,29.803498098206266,1.0,67488.0,-0.0494305448220527,14.606081108735026,0.0,0.0,1.0,670.2198537175375,14.606081108735026,90.1041388518024,249.0,42.0,-0.3144264245810799,0.0,3.544907701811032,84.0,1.0,91.77271421787724,
0,98,9480,ID9480,1228.0,392.0,,,1,,,,19.77080019204319,,878.7451140065147,155.83794788273616,,,,,0.0,17.25701902432605,0.9631372549019604,80175.0,-0.2179816269168431,16.969563612477955,0.411818630384138,-0.0104860463990302,0.5880011855827262,1228.0,23.226862227822423,65.28908794788273,129.0,28.0,-2.1091513852759283,0.0744799874800997,4.622914178836331,63.0,1.368736566139119,162.0,94.0
5,98,9545,ID9545,1898.0,392.0,,,1,,,,24.579506992143557,,474.9473129610116,695.0711275026343,,,,,0.0,51.2251551720432,0.9578602069139528,250229.0,0.1448076348264229,15.099551542701008,3.002920604107111,-0.4513043106626459,0.4588137008705308,1897.9999999999973,41.39573552464405,131.83825079030558,255.0,25.0,0.6510990899349856,0.4338571436184176,5.233433896375733,121.0,2.7415208595817133,228.0,100.0
63,98,17674,ID17674,-1.0,392.0,,,1,,,,14.606081108735026,,895.3881118881119,113.62587412587412,,,,,0.0,16.994046384041233,1.0,53196.0,-0.1341206057266186,14.606081108735026,0.0,0.0,1.0,670.2198537175375,14.606081108735026,71.02269692923899,164.0,32.0,-1.2946979415445383,0.0,3.544907701811032,71.0,1.0,91.77271421787724,
0,98,9485,ID9485,1752.0,392.0,,,1,,,,23.615226456547084,,937.3590182648402,166.79908675799086,,,,,0.0,21.00631258541221,0.9690265486725664,129039.0,-0.1010564619033962,22.401931782319984,0.025942004797848,0.1685886982549087,0.6229142518208824,1752.0,25.36255206792188,73.65239726027397,142.0,24.0,-0.7883130807472253,-0.4171386026182418,4.491493736134468,75.0,1.132159151021899,188.0,102.0
44,98,17679,ID17679,-1.0,392.0,,,1,,,,14.606081108735026,,904.8986013986014,7.108391608391608,,,,,0.0,47.98978051931172,1.0,93298.0,0.138832214217516,14.606081108735026,0.0,0.0,1.0,670.2198537175375,14.606081108735026,124.5634178905207,255.0,0.0,0.632852142804839,0.0,3.544907701811032,128.0,1.0,91.77271421787724,
65,98,9489,ID9489,2238.0,392.0,,,1,,,,26.690401369768185,,691.916890080429,182.14209115281503,,,,,0.0,45.568272965273465,0.9644473173884937,260072.0,0.1194703788358148,17.102129183823866,0.0067793348259082,0.6332198656634395,0.4964963179672307,2237.999999999999,42.78140287326902,116.20732797140305,255.0,47.0,0.5443128359964151,-0.1957487607121917,5.030914261051903,103.0,2.501524951275308,238.0,104.0
4,98,9554,ID9554,2804.0,392.0,,,1,,,,29.875423358663028,,156.00855920114122,729.8894436519258,,,,,0.0,36.84875585843732,0.963077451485488,239903.0,-0.0247184768615759,18.87071930627116,0.0344952609727052,-0.5292974217434009,0.483348466428849,2803.9999999999977,47.197746588456646,85.55741797432239,251.0,22.0,-0.1176946023307636,0.0426292457601699,5.098879628553363,78.0,2.501110096676165,270.0,120.0
51,98,17684,ID17684,-1.0,392.0,,,1,,,,14.606081108735026,,802.1853146853147,250.57692307692307,,,,,0.0,17.88283891184197,1.0,68137.0,-0.1233964610582811,14.606081108735026,0.0,0.0,1.0,670.2198537175375,14.606081108735026,90.97062750333778,149.0,48.0,-1.432168794224935,0.0,3.544907701811032,91.0,1.0,91.77271421787724,
0,98,9493,ID9493,1039.0,392.0,,,1,,,,18.185817873963178,,897.2560153994225,212.73339749759384,,,,,0.0,13.865420527860778,0.9629286376274327,61260.0,-0.2447821423728256,15.542590544126908,2.4909227439378725,-0.0014282223672538,0.5651168225553661,1039.0,21.13359999465748,58.96053897978826,111.0,23.0,-2.7565500072171703,-0.1242282419461769,4.715587569038502,58.0,1.3597218516859952,152.0,100.0
5,98,9560,ID9560,1576.0,392.0,,,1,,,,22.39768694811261,,276.3914974619289,736.9022842639594,,,,,0.0,34.38859552197576,0.9369797859690842,116539.0,-0.1056295782772695,11.899502152783535,2.902282798651433,-0.2002639969135088,0.3496327958518122,1575.9999999999995,42.08801201081858,73.94606598984771,213.0,30.0,-0.5079240168170858,0.9584253281936426,5.995133390132554,64.0,3.536955703728609,238.0,116.0
7,98,17688,ID17688,-1.0,392.0,,,1,,,,11.40608106105131,,100.3111888111888,258.18531468531467,,,,,0.0,16.949773901960498,1.0,49314.0,0.0187829499487435,11.40608106105131,0.0,0.0,1.0000000000000002,408.7170735757638,11.40608106105131,119.4043583535109,158.0,80.0,0.2597576810601435,0.0,3.544907701811032,118.0,1.0,71.66652093529693,
7,98,17690,ID17690,-1.0,392.0,,,1,,,,11.606081064031542,,123.13636363636364,243.9195804195804,,,,,0.0,20.926948941361903,1.0,44952.0,-0.1368983615146652,11.606081064031542,0.0,0.0,1.0,423.1760416862947,11.606081064031542,91.92638036809817,140.0,60.0,-1.3934793912212051,0.0,3.544907701811032,88.0,1.0,72.9231580154582,
8,98,138648,ID138648,-1.0,392.0,,,1,,,,12.400000110268593,,555.0,428.5,,,,,0.0,57.1424365445027,1.0,41170.0,-0.1308554452149382,12.400000110268593,0.0,0.0,1.0,483.0512950071578,12.400000110268593,84.1922290388548,255.0,31.0,-0.4436526036664209,0.0,3.544907701811032,61.0,1.0,77.91149850186487,
6,98,9500,ID9500,1406.0,392.0,,,1,,,,21.15522866750463,,770.1884779516358,271.6877667140825,,,,,0.0,29.066658080488494,0.9477586788001348,115143.0,-0.1494996897682618,16.538687462692558,2.390861659058676,0.5640381158933234,0.4998957979795438,1406.0,28.47221710508788,81.89402560455191,255.0,36.0,-0.9904964623461272,0.4609505147721685,5.013779022389051,76.0,1.7215524006554086,188.0,108.0
39,98,9564,ID9564,1234.0,392.0,,,1,,,,19.819041337834623,,1043.7722852512156,742.3614262560778,,,,,0.0,35.94793860727117,0.9636860601327604,135864.0,0.0706889214620076,19.025319674585624,0.9881413735766658,3.2212529747425767,0.5908741555448566,1233.9999999999998,23.97818529200922,110.10048622366288,250.0,57.0,0.4044206172455939,0.5673751620487241,4.611661632707534,104.0,1.2603302179484386,162.0,88.0
5,98,17757,ID17757,-1.0,392.0,,,1,,,,11.40608106105131,,259.1363636363636,758.4370629370629,,,,,0.0,38.46611066896345,1.0,41885.0,-0.0264199907944777,11.40608106105131,0.0,0.0,1.0000000000000002,408.7170735757638,11.40608106105131,101.41646489104116,247.0,60.0,-0.1430939265902195,0.0,3.544907701811032,92.0,1.0,71.66652093529693,
7,98,9504,ID9504,2666.0,392.0,,,1,,,,29.130982760044084,,139.66204051012753,282.1249062265566,,,,,0.0,32.95367357729241,0.9531641043975684,285129.0,0.0467220301380742,24.12012989485059,-0.1255686792872897,-0.2608958039800051,0.5111990975628896,2665.999999999998,35.172061307158486,106.95011252813204,211.0,42.0,0.2897328553701601,0.053913043465421,4.9580384766946,104.0,1.4582036440304318,256.0,168.0
0,98,9507,ID9507,1123.0,392.0,,,1,,,,18.906665549070173,,805.8628673196795,299.1878895814782,,,,,0.0,31.55115512623477,0.9557446808510638,105123.0,-0.0993587226429023,12.448952051778726,2.910261907657313,0.0210783227459131,0.4883056816583166,1123.0,29.254275273998903,93.60908281389136,228.0,51.0,-0.6546163889323883,0.0312723666338933,5.072932027817857,87.0,2.349938786198394,170.0,88.0
4,98,9572,ID9572,1872.0,392.0,,,1,,,,24.410573670769327,,217.89476495726493,816.3659188034188,,,,,0.0,38.32346902745817,0.9607390300230956,219295.0,0.1094004396219621,19.639109203274604,-1.5479259708329105,0.5658797056913155,0.5652692663898595,1872.0000000000016,30.88451420955356,117.14476495726495,250.0,57.0,0.6028632357043935,-0.5069180874561907,4.714951667914446,110.0,1.5726026007535978,204.0,106.0
6,98,9509,ID9509,1709.0,392.0,,,1,,,,23.323627408447816,,554.5664131070802,370.2679929783499,,,,,0.0,28.82334754113888,0.9539492045771698,141815.0,-0.1217444465124835,18.9528475423292,2.06573171023105,0.464891552178467,0.5706219412248863,1708.9999999999995,30.40352996071134,82.98127559976595,247.0,33.0,-0.7981673139311023,0.1049156776533908,4.692785444198141,81.0,1.604166861618458,194.0,88.0
8,98,9512,ID9512,1735.0,392.0,,,1,,,,23.500375582719453,,594.7060518731988,375.2662824207493,,,,,0.0,28.54245010111216,0.9638888888888884,152139.0,-0.0511839060209177,23.19427343429845,1.3868434960526563,-0.243863287262093,0.5793031410328716,1734.9999999999995,24.12474454987213,87.68818443804035,189.0,34.0,-0.3314600610922732,-0.5697592391258125,4.657490635543234,88.0,1.0401164157268987,194.0,118.0
52,98,9518,ID9518,1958.0,392.0,,,1,,,,24.964990629837253,,579.2201225740552,456.2880490296221,,,,,0.0,35.515211985550586,0.9666748950876324,183454.0,-0.0042859908346012,23.350546627272973,1.485630599168838,0.8641638873282447,0.6030034717899042,1957.9999999999995,27.78375264527488,93.69458631256384,245.0,35.0,-0.0227115462514273,0.178077193809216,4.565044608526245,85.0,1.1898544855829631,202.0,106.0
26,98,9523,ID9523,1219.0,392.0,,,1,,,,19.69821695631462,,1060.4643150123052,605.0680885972108,,,,,0.0,33.35480855857937,0.967844382691544,133783.0,0.0156375934883638,17.44269287964689,1.591117253958816,0.0118832831699543,0.5983752257384308,1218.9999999999998,23.16996359979716,109.7481542247744,225.0,56.0,0.1013211054736912,-0.941478194429784,4.582665201009639,104.0,1.328347850854679,160.0,86.0
85,98,9528,ID9528,1748.0,392.0,,,1,,,,23.588253030889465,,1099.5778032036612,640.1475972540046,,,,,0.0,43.04242414086947,0.8875349073368872,159200.0,-0.0827317921972664,10.422616357410108,1.5490945825524651,-1.6205298188625448,0.3104473943397002,1747.9999999999998,56.288573168635125,91.07551487414187,255.0,31.0,-0.3816901909846412,-0.3713697858482949,6.362252814024701,81.0,5.400618351323654,266.0,70.0
